-77.706463245,42.9097287490001
-74.2773818969999,41.3555603030001
-75.06313574000001,44.7464663760001
-76.8728656659999,42.5001960910001
-73.96743011499991,41.3623962400001
-74.6503982539999,42.1497001650001
-77.8619365559999,42.99220647
-77.3014905939999,43.2252758870001
-73.5287979579999,40.8715907970001
-77.86915588400001,42.6354904170001
-76.6591262619999,42.5412237660001
-73.9247207639999,41.7013893130001
-73.80181697399992,40.7023319520001
-73.7504959109999,42.653663635
-73.9886856079999,40.720157623
-73.9985109149999,40.712674055
-73.75144195600001,42.649166107
-74.1390895799999,44.7016839730001
-73.829528809,40.9181251530001
-74.3463363649999,43.0513610840001
-75.0386352539999,43.013450623
-77.60443839199991,43.15377490100011
-74.04547119099991,41.443523407
-74.2151902519999,42.2110135300001
-73.94874572799991,41.42375946
-73.9884796139999,40.7299461360001
-73.9011303489999,41.5342026260001
-74.87950921699991,42.2980777920001
-75.3633648789999,43.4030135720001
-73.8921203609999,40.9403648380001
-73.37026475499989,44.3759214010001
-73.95887960099989,40.6499844410001
-73.95688740200001,40.6487953470001
-73.9890518189999,40.7422027590001
-73.93658392399991,40.6239266380001
-75.9104532989999,43.97297857900011
-73.8918728959999,40.5879042510001
-75.3836366289999,43.3060046320001
-72.8304138179999,40.7771568300001
-73.82904375499992,40.7630125630001
-73.6508331299999,43.3135452270001
-73.83009801099991,40.7636988820001
-74.98502349899991,42.7145004270001
-74.97694074799991,42.719514588
-74.9829131409999,42.719164419
-73.72737884499991,42.768947601
-73.9032135009999,40.9101371770001
-73.9168243409999,41.286476135
-75.0617675779999,42.4540672300001
-75.9710888209999,44.1933403240001
-75.6521449749999,44.5857824940001
-76.19334524199991,42.3109795220001
-74.1528043459999,42.4096944290001
-76.4696154709999,42.451521814
-78.8617014739999,42.9269947440001
-73.85836606699991,40.7007070320001
-75.36370086699991,43.62002182
-73.8991629879999,40.6995178190001
-74.56297575799991,42.4117487880001
-74.0054397579999,40.7137908940001
-74.0040054319999,40.7168159480001
-79.0472030639999,43.0948181150001
-73.9983139039999,40.7199974060001
-74.0142669679999,41.9326057430001
-76.14127687599991,43.2420281880001
-73.4498951869999,44.68857461
-73.7493213189999,42.6353855260001
-73.4280012469999,44.0056764320001
-74.7014694209999,41.3783531190001
-73.5807495119999,43.269489288
-73.4235426409999,40.8714610760001
-73.9717941289999,40.688584662
-73.9728017419999,40.69001697700011
-74.9540766439999,43.01790751
-73.48836193599991,40.9177290700001
-74.01599331199991,40.69120398500011
-74.23296681299991,42.9582093330001
-74.649998148,42.9849002230001
-73.5816964979999,43.16361404000011
-79.0604654639999,43.2613643560001
-76.5083830199999,43.4651720970001
-73.7499874469999,42.64475850300001
-73.7924960589999,40.8054072560001
-75.2350006099999,43.0995635990001
-74.66380283699992,44.0159969060001
-75.4561345559999,43.2115676370001
-73.3954191129999,43.83331945600011
-73.8908312799999,40.5636880170001
-74.0608355169999,40.505485046
-73.77768461299991,40.7920721980001
-73.93216482199991,40.86071709700011
-73.9420776369999,40.842563629
-78.8597640989999,42.90215683000011
-73.94013977099991,42.81177139300011
-73.86214446999991,41.0799942020001
-73.63425445599999,43.31068420400001
-73.95652008099999,40.7630424500001
-75.2406387329999,43.09683990500011
-73.9946670529999,40.723514557
-76.78958129899991,42.9106445310001
-76.2208705929999,43.4587532210001
-73.53795566299991,42.6343325280001
-77.29818337499999,42.6059185240001
-75.0722732539999,43.0389671330001
-73.9217376709999,42.823200226
-73.78993048799991,43.0825500510001
-76.5161604389999,43.45683037800011
-75.16589889999992,42.340034872
-73.9877213949999,41.2114488230001
-74.0111997579999,40.7032344390001
-73.4220659399999,43.850122184
-73.6392988369999,43.3087829410001
-73.6430435179999,43.3065567020001
-73.9122830199999,41.9010708860001
-79.3316272819999,42.4400171460001
-73.95216223599989,41.9173835120001
-74.02748870799989,42.70234298700011
-74.13047790499991,44.3236312870001
-73.9096527099999,41.67956543000011
-75.0714662529999,44.6383063650001
-79.5753427989999,42.3196835370001
-73.9792709349999,40.755584717
-73.89674027,40.7093319240001
-74.58404763899991,42.91178276500011
-73.71464099399989,43.8754868790001
-73.80993652299991,41.0439491270001
-73.98962361299992,40.6897150070001
-74.8910321949999,42.2992150950001
-74.7867538619999,43.1427160210001
-73.79456481599991,42.2551867400001
-79.0428390499999,43.17284011800011
-74.0099059029999,40.74981516700011
-76.1110916139999,43.045032501
-76.4393338439999,42.9445613610001
-73.7518539429999,42.683612823
-73.95695621399992,42.7200446290001
-74.37518733499989,43.006575845
-74.37104034399989,43.0027618410001
-73.9926878499999,40.7031374410001
-76.41569518999999,43.31977844200011
-74.0078893569999,40.7101425810001
-74.2803791739999,41.3261561690001
-77.9923723859999,42.54674725700011
-73.9878268209999,40.6911406300001
-74.15230517399992,42.7479980410001
-76.3333995159999,44.125933919
-74.6481018069999,42.148666382
-76.4442395169999,43.888336945
-74.23411553999991,42.6631122150001
-74.2324001639999,42.6626954820001
-74.2340151259999,42.6623460700001
-78.9271865209999,42.5772751170001
-76.155532837,43.069164276
-77.6123171669999,43.1539553360001
-77.65924835199991,42.8618278500001
-73.6533624969999,43.196662755
-77.31473524499999,42.3336438380001
-75.4555785889999,43.2129565830001
-77.7912054789999,43.0148446370001
-75.1284281629999,42.1687836610001
-74.14931858999999,41.67861088400011
-72.1108337669999,41.091199675
-74.1129947739999,40.6232543030001
-74.0009994509999,42.6692848210001
-74.07008164199991,41.5266857990001
-73.9300204139999,41.697566484
-73.5984984239999,42.730960553
-74.0738570499999,40.6149293540001
-78.8723193569999,42.9175576010001
-76.1390075679999,43.057628632
-77.1313511739999,42.50729565600011
-78.73023257599991,42.9467038450001
-73.94570676799989,41.374811724
-73.9473839529999,41.3827806640001
-73.9387063929999,41.380259933
-74.0202937209999,41.425525356
-77.1867260729999,43.2798341770001
-76.03850088899991,42.247147338
-78.1347351069999,42.740989685
-77.5777053829999,42.99180603000011
-77.72793579099989,42.5187149050001
-73.9718627929999,40.7571868900001
-73.92033460799991,42.8168187950001
-73.9512759129999,42.810676615
-73.96300506599989,40.8126182560001
-78.18821716299991,42.9983596800001
-78.1867212089999,42.997848429
-77.6111984249999,43.252105713
-76.98354606699991,42.870903415
-76.00985946899991,43.0294001610001
-77.6144283499999,42.9088075330001
-76.98545074499991,42.86756897000001
-76.9821817469999,42.858113077
-73.45629119899991,40.8982238770001
-76.1295084339999,44.0653789130001
-76.1343824059999,44.0656007200001
-76.1517562869999,43.050533295
-73.9878616329999,40.7271308900001
-75.0284300439999,41.7703495570001
-75.0280940799999,41.7724572860001
-73.8827622149999,42.141620204
-77.6092793559999,43.1605977940001
-73.98915862999991,40.73631668100011
-77.24963011599991,42.4033816850001
-76.2734706939999,43.9752982840001
-78.6968307499999,43.17089080800011
-73.7912440489999,43.0782236060001
-74.0146573909999,42.739737141
-78.0146791059999,43.130763845
-74.24346215999989,42.7415672370001
-73.42901199400001,42.4690257920001
-75.32710018499991,42.4710231660001
-75.32660554500001,42.4694755580001
-72.5341186519999,40.9913063050001
-73.6732464559999,41.4081300270001
-73.9297282899999,42.7124990250001
-76.15838622999991,43.03981781
-73.42424774199991,43.8487854000001
-73.9885406489999,40.74609756500011
-73.4353103639999,40.89484787000001
-78.89528572799991,42.2350264500001
-76.2085189819999,43.10336303700011
-73.9119720459999,41.6982574460001
-76.3339520289999,44.1282683100001
-76.26748091899989,42.76065498700011
-74.3420896719999,42.8943124840001
-74.5880801459999,41.665988053
-73.95952762100001,42.8240616880001
-73.95305206499999,41.3507567500001
-73.6533689729999,43.3210154490001
-73.6310693569999,43.3018683530001
-73.651626587,43.31399536100011
-73.6319580079999,43.3107833860001
-73.6753964279999,42.7509040960001
-74.90647712399991,42.75548276500011
-74.3409194949999,43.0496635440001
-74.3422851559999,43.050739288
-73.7343590149999,42.8076738190001
-77.6116943359999,42.9283523560001
-73.76416762299991,41.0390647930001
-72.3810348509999,40.89122009300011
-73.64553832999989,43.3077316280001
-73.74582946699989,42.7284003760001
-74.9785017569999,43.707481267
-75.9547882079999,42.1138992310001
-73.5935134889999,40.7957611080001
-73.4514767809999,40.877577639
-73.7528839109999,42.69196701
-75.3603438569999,43.617982365
-73.69604967799999,40.85950547000001
-73.9837417599999,40.7112846370001
-74.01292322799991,40.6907273480001
-74.01648868699991,40.6905145490001
-78.93631397799992,42.4629823550001
-73.7275233269999,40.7871158300001
-73.7275147299999,40.7875661470001
-75.23130798299989,43.10135650600011
-73.9907622799999,40.7318846920001
-73.4599151609999,40.666370392
-75.96999359099991,42.329071045
-73.7841427099999,40.8408659780001
-76.5380706789999,42.0042076110001
-76.1360321039999,43.045368195
-73.80178791699991,40.7039531650001
-76.9901906459999,43.0650836660001
-73.9438171389999,40.776222229
-73.6553818549999,41.97993968800011
-74.53845209799991,41.846489417
-73.767219543,41.027454376
-73.98593847299991,40.7376078190001
-73.6610183719999,40.58788681
-73.9443206789999,40.790538788
-73.9775801309999,40.7497855450001
-73.9237093869999,40.831118453
-73.9883041379999,40.7474670410001
-73.6867711579999,42.73302448
-77.2848892209999,42.897510529
-77.2906646729999,42.900684357
-77.6090087889999,43.1565856930001
-73.74546198799992,43.2008615390001
-74.628804225,42.0799286910001
-73.91170226199991,41.9132603780001
-74.1277236939999,44.3267021180001
-78.9708328249999,42.7102088930001
-74.19986724899989,42.9333381650001
-73.9671050989999,40.6534815720001
-77.6974945069999,43.2101440430001
-73.7715072629999,41.1592254640001
-74.1845031199999,42.937684844
-77.29979849999999,42.72783211500011
-73.4247817989999,40.89960098300011
-74.17830479299991,42.8285603730001
-76.5194931029999,43.4561462400001
-75.7714288799999,42.328932034
-74.1918334959999,42.9389305110001
-73.9552273309999,40.7286227310001
-72.36332387099991,41.0995645500001
-72.3643825009999,41.104650597
-73.6304092409999,40.8161392210001
-74.022659271,42.4159624800001
-73.9875183109999,40.7518043520001
-74.0008337159999,40.733891123
-73.9903219009999,40.65206538400011
-73.9181365969999,41.6960601810001
-73.91712951699991,41.6887397770001
-76.1397409049999,43.000535116
-73.84428466999989,42.8346632020001
-76.3668899539999,42.5882377620001
-77.6007585949999,43.15980146
-73.8774348529999,41.9399862940001
-73.906980287,40.7064385370001
-73.9593887329999,40.7828712460001
-73.9873709189999,42.7123027570001
-75.4644853089999,42.4062101900001
-75.4654834639999,42.40807939100011
-74.15812374699991,41.7109659670001
-76.0931978709999,43.9512983640001
-74.20969397899999,42.946929701
-74.2082977289999,42.94992828400011
-73.9184722899999,41.0352592470001
-73.95054635999991,43.3738242160001
-73.9710505019999,43.3766668490001
-73.8451231179999,43.3137479640001
-77.5962295529999,43.1306533810001
-74.17798614499991,41.5319976810001
-76.9753918749999,42.5309386070001
-74.09610000000001,41.6777
-74.48591312399989,42.1908050490001
-73.89652691399991,40.9446980050001
-73.87443565,41.9966260670001
-73.9140922559999,40.8586566340001
-76.13442473399989,43.0383186460001
-79.5779876709999,42.3256111150001
-73.76887319299991,42.645863594
-74.2133500559999,42.7663634050001
-73.1794662479999,40.8554344180001
-72.5863189039999,40.983886414
-77.31967163099992,42.3354377750001
-72.44599914599991,41.0477867130001
-73.8682098389999,42.2159729000001
-72.59141763700001,40.9783456340001
-77.74660143099992,42.9115634780001
-73.43112860099991,40.8255697370001
-76.4410004239999,42.1408021930001
-74.98842048899991,42.195450824
-75.4057958299999,43.0517766510001
-74.4122213279999,43.4700634280001
-76.2307657129999,43.4749088010001
-73.94784545900001,40.8224105830001
-73.9479706569999,40.8223700010001
-74.00564575199989,40.7184104920001
-73.90661621099991,42.7021102910001
-73.90878295900001,42.7030754090001
-75.5423379009999,42.82272290400001
-73.78467647699991,43.4933885820001
-73.8114820989999,41.07608947500011
-77.1130410789999,42.6038741580001
-73.4345722759999,43.848115346
-74.0806184889999,41.4003069950001
-74.0628280639999,41.4055595400001
-73.5883453069999,44.21491723100011
-74.89006818399992,41.8541373500001
-77.0761875509999,42.653293272
-75.0826069539999,41.8162410620001
-75.0916612959999,41.816342278
-76.14951313699991,43.050864984
-76.8210110659999,42.1675502860001
-76.150730672,43.0503124530001
-73.9741912029999,40.6850746480001
-73.1785201109999,40.896585847
-73.46170166100001,40.85934722200011
-77.6096725459999,42.9055061340001
-73.8586120609999,41.0828704830001
-74.4528955979999,42.3370124130001
-73.91229230399991,41.011957791
-73.9381408689999,40.80130386400001
-73.9436746409999,40.80389072700011
-73.9363287759999,40.8258935890001
-73.9381256099999,40.8046493530001
-73.9310073849999,41.7001838680001
-73.76233673099991,42.656219482
-76.93559265099989,42.9849700930001
-77.6138153079999,42.9065093990001
-73.7091065089999,42.7816368910001
-73.7056045529999,42.7816390990001
-73.36687469499991,40.88795852700011
-75.6241688359999,42.1779652700001
-76.56755291499989,42.9110174400001
-78.5258,43.24630000000001
-75.1960015919999,44.6639076540001
-74.25221540999991,41.510720312
-73.44218444799991,40.80826950100001
-74.38019932899989,41.5870256580001
-73.8419189449999,40.9376449580001
-73.6919784549999,42.7294273380001
-73.39267367699991,43.3646330730001
-73.7900239719999,41.068713888
-77.7123987519999,42.576909701
-73.45814514199991,44.6967010500001
-73.9809112549999,40.7551956180001
-73.9300231929999,41.7015113830001
-74.08814239499991,41.7507743840001
-74.08598327599989,41.7585830690001
-74.0421141609999,41.4806090750001
-73.6793594359999,42.7577781680001
-73.87065124499991,40.9839134220001
-73.7259445189999,42.7481536870001
-73.9658737179999,40.7645378110001
-74.05941864399991,41.4244737560001
-74.1409683229999,44.3305206300001
-76.01948223699991,42.617684119
-73.9996948239999,40.72193527200011
-72.3309384629999,41.063682956
-77.3166656489999,42.345222473
-73.6633444469999,40.6463017600001
-73.68432554099989,40.9817463970001
-74.21050782999991,42.79286468600011
-73.4673356639999,44.6971822620001
-73.1377487179999,40.9290046690001
-72.9174607869999,40.817672847
-76.14089148699991,43.054066961
-75.91654517399991,42.0188581790001
-74.03030395499989,42.69947052
-72.1653855739999,40.954753742
-73.2830491009999,43.37098124100001
-77.07376812299989,42.666754778
-74.1883697509999,41.5591850280001
-76.5416107179999,42.4677772520001
-74.5304282149999,41.6882938540001
-73.3758116539999,43.2304722380001
-73.4263324169999,40.8749222020001
-73.71494271899989,42.705697634
-73.86246319799992,42.0451428960001
-73.9437836959999,41.928204764
-73.52087817500001,40.7687973110001
-74.0281372069999,42.7022781370001
-78.8703994749999,42.9111251830001
-77.6110500999999,42.7936075520001
-73.94483937799991,40.7752548340001
-73.9270639399999,41.8448460260001
-73.98499725400001,40.7138172020001
-73.76295471200001,42.655784607
-73.9381408689999,40.8253631590001
-74.9911880489999,44.8011856080001
-74.98926544199991,43.0289382930001
-74.98941039999991,43.0291023250001
-74.9893722529999,43.0290069580001
-74.8587871539999,43.0426835440001
-74.8141676309999,43.027806501
-75.16401133399999,44.592207961
-78.87323760999992,43.029342651
-73.9238586429999,41.697349548
-73.9161722489999,40.8140132140001
-74.94727150999999,41.8358938110001
-73.4515151979999,40.8382148740001
-76.2125138789999,42.091667601
-73.81792530999989,42.093993637
-73.65166473399999,40.8003082280001
-73.5112495329999,41.89688657800011
-74.12799785999989,41.82666937
-73.8864742099999,40.8783014410001
